date,open,high,low,close,volume,Name
2018-05-17,23.39,23.45,23.0638,23.14,2663817,HCP
2018-05-18,23.2,23.27,22.9401,23.02,2607938,HCP
2018-05-21,22.87,23.225,22.4899,23.13,2840477,HCP
2018-05-22,23.21,23.23,22.88,23.1,2773815,HCP
2018-05-23,23.19,23.51,23.165,23.21,3193845,HCP
2018-05-24,23.25,23.34,22.9,23.11,3767095,HCP
2018-05-25,23.22,23.55,23.2,23.52,2634509,HCP
2018-05-29,23.46,23.735,23.3,23.7,2671185,HCP
2018-05-30,23.66,24.18,23.5,23.97,3674813,HCP
2018-05-31,23.86,23.99,23.75,23.97,5880271,HCP
2018-06-01,23.99,24.37,23.87,24.33,3881304,HCP
2018-06-04,24.4,24.42,23.98,24.32,2348529,HCP
2018-06-05,24.43,24.555,24.15,24.19,3887640,HCP
2018-06-06,24.27,24.27,23.815,24.03,4985626,HCP
2018-06-07,24.04,24.35,23.93,24.28,3326989,HCP
2018-06-08,24.33,24.42,24.18,24.34,2250945,HCP
2018-06-11,24.34,24.38,24.18,24.18,2293731,HCP
2018-06-12,24.15,24.43,24.1,24.27,3632064,HCP
2018-06-13,24.34,24.38,23.485,23.52,3277215,HCP
2018-06-14,23.52,23.905,23.52,23.87,2520562,HCP
2018-06-15,23.93,24.175,23.82,24.02,5175233,HCP
2018-06-18,24.01,24.13,23.72,23.95,2529783,HCP
2018-06-19,23.97,24.225,23.94,24.0,2862447,HCP
2018-06-20,23.94,24.52,23.94,24.5,2404882,HCP
2018-06-21,24.46,24.76,24.44,24.62,2573694,HCP
2018-06-22,24.68,25.0,24.575,24.82,3398107,HCP
2018-06-25,24.84,25.1,24.7,24.97,2515878,HCP
2018-06-26,24.96,25.27,24.825,25.12,4039086,HCP
2018-06-27,25.16,25.23,24.98,25.07,4389475,HCP
2018-06-28,25.11,25.78,25.11,25.7,5588446,HCP
2018-06-29,25.69,25.91,25.45,25.82,4181161,HCP
2018-07-02,25.81,25.92,25.32,25.55,3071935,HCP
2018-07-03,25.53,26.2856,25.35,25.85,2516449,HCP
2018-07-05,25.92,26.27,25.65,26.19,3500396,HCP
2018-07-06,26.29,26.48,26.16,26.24,4463669,HCP
2018-07-09,26.23,26.3,25.74,25.93,4128992,HCP
2018-07-10,25.89,26.09,25.84,26.01,3565951,HCP
2018-07-11,26.0,26.14,25.85,25.93,4392069,HCP
2018-07-12,25.92,25.95,25.78,25.88,3723332,HCP
2018-07-13,25.89,26.09,25.68,25.84,2506449,HCP
2018-07-16,25.78,25.84,25.5,25.78,2344468,HCP
2018-07-17,25.87,25.92,25.525,25.57,2844029,HCP
2018-07-18,25.54,25.7,25.37,25.5,3060247,HCP
2018-07-19,25.47,26.19,25.4,26.02,8227154,HCP
2018-07-20,25.96,26.04,25.65,25.98,2678224,HCP
2018-07-23,25.98,26.06,25.74,26.03,2182230,HCP
2018-07-24,25.98,26.005,25.544,25.87,2678467,HCP
2018-07-25,25.93,26.3,25.86,26.23,2762674,HCP
